amp,std
0.0,0.0
4.3625771088007403e-7,6.513237821224763e-10
1.2474383394190341e-6,2.248024323272069e-9
2.0992390146660165e-6,4.210410715638157e-9
2.8902085185096043e-6,6.290051502370341e-9
3.6078500503874274e-6,8.457310117763276e-9
4.250447299770668e-6,1.0629531320119618e-8
4.8289885174452e-6,1.2820468088309e-8
5.347075578917473e-6,1.498678037189818e-8
5.817681752933161e-6,1.7152738489502316e-8
6.241857839126902e-6,1.9266669718433265e-8
6.627877676080987e-6,2.1339932642337277e-8
6.980080339986719e-6,2.3389619947534297e-8
7.304423801811478e-6,2.541774401500627e-8
7.599259751134247e-6,2.737310208680154e-8
7.878695837268322e-6,2.9347208665138883e-8
8.136348404465017e-6,3.1264680871797186e-8
8.377149035376415e-6,3.318896765775472e-8
8.59945171758599e-6,3.503057531806452e-8
8.809075931619619e-6,3.6909306493826966e-8
9.006487996700734e-6,3.872777436455661e-8
