amp,std
0.0,0.0
4.359907482919677e-7,6.50057667490423e-10
1.2472616424774707e-6,2.242893420363206e-9
2.1029953712363453e-6,4.214582432397973e-9
2.8981671377789423e-6,6.313884659562758e-9
3.617505733114908e-6,8.49473010263452e-9
4.2604686650430965e-6,1.0659594715089363e-8
4.834866011520259e-6,1.2840964589636053e-8
5.35535523555355e-6,1.4998791419491367e-8
5.82250356775355e-6,1.7113755554521562e-8
6.248887688587305e-6,1.9244950403072667e-8
6.634111412354847e-6,2.129336853468029e-8
6.987253183236412e-6,2.3332111113393054e-8
7.315474776185111e-6,2.5383010917960832e-8
7.616551580460237e-6,2.739672553136741e-8
7.891814409221054e-6,2.9340619849013094e-8
8.148871795688988e-6,3.1250436875736404e-8
8.388977720378692e-6,3.312204625019384e-8
8.613658174674803e-6,3.501013752648754e-8
8.823907623471265e-6,3.6895172623082084e-8
9.025462202903755e-6,3.8755571082855154e-8
