amp,std
0.0,0.0
4.369589881389138e-7,6.531855335198848e-10
1.2429900338739478e-6,2.238216136327671e-9
2.1009549471152706e-6,4.2146641820014495e-9
2.892397955738317e-6,6.2939605320839196e-9
3.6131323390484662e-6,8.464194776133444e-9
4.2544102744873405e-6,1.0628918064540002e-8
4.833430386003185e-6,1.28290228652573e-8
5.351222848646622e-6,1.4985628092888564e-8
5.817519812136524e-6,1.7118593089377952e-8
6.240185697891624e-6,1.9207701406266773e-8
6.626327191189482e-6,2.1282150151401273e-8
6.9778507346396885e-6,2.331531333608142e-8
7.3026232920388275e-6,2.5336003843835517e-8
7.602721840310948e-6,2.7323152961987066e-8
7.881340663645594e-6,2.9320020891333892e-8
8.136936357943167e-6,3.1228553467889526e-8
8.376949362768731e-6,3.31438247358091e-8
8.60128395924384e-6,3.504209718078741e-8
8.806163221063128e-6,3.685835558782048e-8
9.003379524831984e-6,3.870007324881016e-8
