amp,std
0.0,0.0
-5.3751708424882914e-17,1.7914116813570456e-19
-1.1813668746551313e-16,6.388154280437123e-19
-1.4619937771935094e-16,9.231980178074314e-19
-1.579756781964752e-16,1.0913328272364298e-18
-1.6305000114192288e-16,1.1969165971080876e-18
-1.6550491428952532e-16,1.265274177312523e-18
-1.6682565831560377e-16,1.3224091182887078e-18
-1.6751311260938588e-16,1.3548819458456125e-18
-1.6795228009638145e-16,1.3902358130232918e-18
-1.681697167193404e-16,1.4031228325283556e-18
-1.6829593091656756e-16,1.4105269021111934e-18
-1.683786570926147e-16,1.4168417572373565e-18
-1.6843152840485228e-16,1.422100449551058e-18
-1.6846483595006677e-16,1.425101235289059e-18
-1.6848957007788289e-16,1.4303610411430073e-18
-1.685082838640712e-16,1.4334214228118892e-18
-1.6851874529447544e-16,1.435254627834188e-18
-1.6853603735316624e-16,1.4413705934146095e-18
-1.685428313577354e-16,1.4436617541232458e-18
-1.68548404554434e-16,1.4439228491882896e-18
