amp,std
0.0,0.0
-5.346223968811232e-17,1.7887917862173126e-19
-1.1756460726158478e-16,6.373365741299241e-19
-1.4594601033028885e-16,9.2815268835619e-19
-1.5738125751442588e-16,1.0873732197870131e-18
-1.6259672288422946e-16,1.1955497308328782e-18
-1.6505336668104447e-16,1.2639188571883284e-18
-1.6630022294394254e-16,1.3100589108103669e-18
-1.670536844603703e-16,1.3616717749776055e-18
-1.6742113719352755e-16,1.3868090863347922e-18
-1.6764399609456028e-16,1.4004296480076834e-18
-1.6780361692375782e-16,1.412442247567913e-18
-1.67875599089603e-16,1.4179957527671484e-18
-1.6791929832438442e-16,1.421323692490565e-18
-1.6797019275246405e-16,1.4358548982818153e-18
-1.6799391008113075e-16,1.438899392170879e-18
-1.680127805764277e-16,1.441899986056768e-18
-1.6802205146221156e-16,1.4428586054463603e-18
-1.6803118912094293e-16,1.4442662227745343e-18
-1.6803843266278944e-16,1.4456645441738604e-18
-1.6804197035750454e-16,1.4458356095094456e-18
