amp,std
0.0,0.0
-5.322785232227187e-17,1.790108368483878e-19
-1.1831214506797886e-16,6.412933999095555e-19
-1.4582610251598258e-16,9.243734639194142e-19
-1.5745456483453523e-16,1.0894175567523215e-18
-1.6283766390455984e-16,1.2005438569178122e-18
-1.653746413742157e-16,1.2750089403923228e-18
-1.666198145008422e-16,1.3164987337857862e-18
-1.6731019525110248e-16,1.3487621704190363e-18
-1.6772290584043004e-16,1.3855130192012281e-18
-1.6792773707819843e-16,1.3997682533580741e-18
-1.680739517886014e-16,1.4154259422564244e-18
-1.68174593662208e-16,1.4271295403537044e-18
-1.6822171918738707e-16,1.4317854551691354e-18
-1.6825888291322107e-16,1.4382720487173831e-18
-1.6828612249621576e-16,1.4439838926395355e-18
-1.6832356039426279e-16,1.4645418718830031e-18
-1.6833156130552378e-16,1.4652136600893841e-18
-1.6833797333749222e-16,1.4660312747277806e-18
-1.68345027829862e-16,1.467911346421148e-18
-1.6834794422332573e-16,1.4679681332592124e-18
