amp,std
0.0,0.0
-5.339872200548275e-17,1.7902418659310112e-19
-1.1689039640330377e-16,6.317252612317562e-19
-1.4478959011736294e-16,9.212810492634931e-19
-1.5656498765277412e-16,1.0891623399302486e-18
-1.616207980253924e-16,1.1891758819670196e-18
-1.6422146326418119e-16,1.2729466731228494e-18
-1.6541235551203266e-16,1.306973184632634e-18
-1.6603684102195652e-16,1.333944993869347e-18
-1.6642439071947038e-16,1.351921312222258e-18
-1.6666024101065813e-16,1.3724399685873945e-18
-1.6679500157902886e-16,1.383040372119233e-18
-1.668901502050721e-16,1.3936919847343692e-18
-1.6698031534952735e-16,1.4306170734763396e-18
-1.6701395414579169e-16,1.435803209968822e-18
-1.6704147555497474e-16,1.4406660438675138e-18
-1.6706471599893199e-16,1.4494859199422135e-18
-1.6707713983377825e-16,1.4525874089675797e-18
-1.6708484030027052e-16,1.4538795520180212e-18
-1.6709676302002207e-16,1.4608193325380404e-18
-1.6709992255263954e-16,1.460911691142164e-18
