amp,std
0.0,0.0
-5.322924456457638e-17,1.787406372407813e-19
-1.1703461337328508e-16,6.346575629902103e-19
-1.4490390947886624e-16,9.189631603852805e-19
-1.5674270703159586e-16,1.0867352696771343e-18
-1.6199018242516936e-16,1.1932242616846234e-18
-1.6447031823352572e-16,1.2585732970870937e-18
-1.6583494525804054e-16,1.3126541622781573e-18
-1.6654250554806805e-16,1.3553255487706033e-18
-1.6691733365900107e-16,1.3780681327449067e-18
-1.6712415269974797e-16,1.3878933651447296e-18
-1.672596754391145e-16,1.401959230664114e-18
-1.6733024222502853e-16,1.4070272671465095e-18
-1.6737737711371397e-16,1.4107203010787065e-18
-1.6741382902129283e-16,1.4150014032055037e-18
-1.674451692108803e-16,1.423143312525899e-18
-1.6745747157308735e-16,1.4243311881316656e-18
-1.674666610169228e-16,1.4253892744056776e-18
-1.6747507723874015e-16,1.4274640246545285e-18
-1.6748120954437787e-16,1.4288210949622068e-18
-1.6748569151987806e-16,1.428918630396268e-18
