amp,std
0.0,0.0
-5.330411628505765e-17,1.7894159500999018e-19
-1.1822260770799435e-16,6.418422288992002e-19
-1.45659462094834e-16,9.252034584331233e-19
-1.5726812448595425e-16,1.0905969314869663e-18
-1.6249104374909618e-16,1.1998327201454962e-18
-1.6498093109205208e-16,1.2675946357420657e-18
-1.6633697895663036e-16,1.3290169861017579e-18
-1.669770224950263e-16,1.3523921724819292e-18
-1.6734604080976103e-16,1.3732676335820383e-18
-1.675616950797837e-16,1.3859024906898754e-18
-1.6769472971293591e-16,1.3973394223111662e-18
-1.6777813272708727e-16,1.407796348192331e-18
-1.6782655128591157e-16,1.4124837199010757e-18
-1.6785659616988141e-16,1.4147350041826329e-18
-1.6788430870943972e-16,1.4201922538033048e-18
-1.679014445433064e-16,1.4236865750189334e-18
-1.679141648602745e-16,1.4260560988459624e-18
-1.6792067283384964e-16,1.4268751452380092e-18
-1.6792587026977636e-16,1.4279151076960326e-18
-1.679287468217206e-16,1.4279537018532547e-18
