amp,std
0.0,0.0
-5.3655019991266474e-17,1.7916015680211777e-19
-1.1768470887062269e-16,6.36447454586014e-19
-1.4563724961567825e-16,9.266606434833038e-19
-1.5707360576553414e-16,1.0853678952228629e-18
-1.6232432952647024e-16,1.18896209817893e-18
-1.6469968672835658e-16,1.2480147523411026e-18
-1.6592727842478508e-16,1.2869287146041316e-18
-1.6659902542662706e-16,1.3257176791695962e-18
-1.6696698378345274e-16,1.34249581396461e-18
-1.6718397116215192e-16,1.3550032713908467e-18
-1.6731168232310817e-16,1.3622858008188564e-18
-1.67388934978322e-16,1.3707610695090622e-18
-1.6743764058997122e-16,1.3752356736821273e-18
-1.6747361133609411e-16,1.3786673265757367e-18
-1.6749202451572509e-16,1.3801786849048607e-18
-1.6750612155258113e-16,1.3816917775919834e-18
-1.6751815719839347e-16,1.3834523372467152e-18
-1.6752521461374652e-16,1.3844395285245102e-18
-1.67532816354347e-16,1.387160379697486e-18
-1.675359463924159e-16,1.3872073776318943e-18
