amp,std
0.0,0.0
-5.363220006937728e-17,1.7926230434564619e-19
-1.1760516358756347e-16,6.37793758374028e-19
-1.4556110035182343e-16,9.251162712763064e-19
-1.5710025299594564e-16,1.0898340283521882e-18
-1.6222940742826746e-16,1.1908747450734143e-18
-1.6477360789203247e-16,1.262056610042696e-18
-1.6606841109940674e-16,1.3151473710974108e-18
-1.6675553202689442e-16,1.3526900933308178e-18
-1.6722222544183279e-16,1.409269228189776e-18
-1.6748294993489134e-16,1.4293284191386443e-18
-1.676019213836257e-16,1.4392128736632264e-18
-1.6768689986661492e-16,1.4487387302929351e-18
-1.677388133872536e-16,1.4541005017713862e-18
-1.677681239764546e-16,1.4566774826671185e-18
-1.6778863366580922e-16,1.4590669412120417e-18
-1.678100715360623e-16,1.4660542199127945e-18
-1.6782279641153894e-16,1.469238607643564e-18
-1.6782925730362656e-16,1.4703504670456977e-18
-1.6783450199675783e-16,1.4716505434413563e-18
-1.678376778118359e-16,1.4717046550379854e-18
