amp,std
0.0,0.0
-5.3660293447067276e-17,1.7917963448382159e-19
-1.1759422427785127e-16,6.358284235502849e-19
-1.4544259024820663e-16,9.187714355189935e-19
-1.5700407699189298e-16,1.0846165073543253e-18
-1.6224837972982344e-16,1.1975689338571605e-18
-1.6477705824912739e-16,1.2689260647646936e-18
-1.659939134808614e-16,1.3148360718653632e-18
-1.6665851752851175e-16,1.3524719096395984e-18
-1.670317900542464e-16,1.373123272636137e-18
-1.6725684636993622e-16,1.3886021922521871e-18
-1.6739201007792578e-16,1.3995629121123352e-18
-1.6748451475887962e-16,1.4155502359401943e-18
-1.6754713500631649e-16,1.4229795814927847e-18
-1.675845149548359e-16,1.4286690080729734e-18
-1.676030465255833e-16,1.4299716555166304e-18
-1.6761472642071765e-16,1.4310193969150793e-18
-1.6762560451008228e-16,1.4323269452448117e-18
-1.67633517642988e-16,1.4340273197298103e-18
-1.676376982628968e-16,1.4347210900119628e-18
-1.6764045937325552e-16,1.43477201162233e-18
