amp,std
0.0,0.0
-5.354835773677097e-17,1.7889885299874833e-19
-1.188305091796866e-16,6.426128391610932e-19
-1.4679781994816364e-16,9.256107319470688e-19
-1.58243575315644e-16,1.0884950752484165e-18
-1.6352865964250208e-16,1.1972786898715806e-18
-1.6606181941646733e-16,1.2762620171794299e-18
-1.6744621128748175e-16,1.337659990879708e-18
-1.681208009788693e-16,1.369915648956597e-18
-1.6854054601398812e-16,1.3925259195836683e-18
-1.6875594827919514e-16,1.405165409792583e-18
-1.6890940796550546e-16,1.4238341944909865e-18
-1.6901597002957922e-16,1.4415848883397165e-18
-1.6907147130132382e-16,1.4504035694196944e-18
-1.6910736102915827e-16,1.454384530904378e-18
-1.6912731608805404e-16,1.4563370695910054e-18
-1.6914072712625924e-16,1.4577438415416772e-18
-1.6915205701518985e-16,1.4592810090073286e-18
-1.6916213499963422e-16,1.461232922524129e-18
-1.6916591332597707e-16,1.4616486506154816e-18
-1.691783504092536e-16,1.4627416473485818e-18
