amp,std
0.0,0.0
-5.348223462529943e-17,1.7911165394295196e-19
-1.179471210174692e-16,6.392768029300502e-19
-1.4597630393377613e-16,9.284633486321179e-19
-1.5772440957441794e-16,1.0994603235614558e-18
-1.6296999049562106e-16,1.2028704232587261e-18
-1.6547893749936186e-16,1.2733241173241935e-18
-1.6670796456817367e-16,1.3141623549486326e-18
-1.673984663263388e-16,1.3447157367740325e-18
-1.6775551653251812e-16,1.3620129212862262e-18
-1.6800929276412796e-16,1.3851347702631957e-18
-1.6813370619564401e-16,1.3940354607200784e-18
-1.6823060597107176e-16,1.4037062153917021e-18
-1.6828203744779863e-16,1.409236287262681e-18
-1.6832600021837563e-16,1.4213130856697413e-18
-1.6835297293403055e-16,1.4252372242470904e-18
-1.6836558108584038e-16,1.426443555482567e-18
-1.683740884675552e-16,1.4275966851325075e-18
-1.683820519528405e-16,1.428739670044225e-18
-1.6838874849991097e-16,1.4313527847751976e-18
-1.6839113650202985e-16,1.4313866095459881e-18
