amp,std
0.0,0.0
-2.0789416240518033e-16,5.405613288817771e-19
-8.068419568720959e-16,3.510293043888092e-18
-1.4881522929516857e-15,7.829828295375375e-18
-2.101734563527755e-15,1.2591139914034054e-17
-2.637056815151938e-15,1.7845200747282624e-17
-3.07659399174599e-15,2.285999956051968e-17
-3.4532741741722568e-15,2.868279729921639e-17
-3.7593245475463685e-15,3.4647210534030474e-17
-4.003055843094592e-15,3.928374124304911e-17
-4.21710085905769e-15,4.6255851365278346e-17
-4.380756753237964e-15,5.1335004129475677e-17
-4.516066619673823e-15,5.55529441080676e-17
-4.638805414935036e-15,6.163049443306914e-17
-4.734360870777578e-15,6.695770722394488e-17
-4.808449365516914e-15,7.067725583828404e-17
-4.875470179203829e-15,7.402936428145708e-17
-4.93477553817828e-15,7.756151288337013e-17
-4.983738573457798e-15,8.067186397950744e-17
-5.04366379373099e-15,9.357456473629247e-17
-5.083369617170867e-15,9.417963694349734e-17
