amp,std
0.0,0.0
-2.0855038757824715e-16,5.420671649145281e-19
-8.017722877259217e-16,3.4450072717543483e-18
-1.4825188898590559e-15,7.766842906325701e-18
-2.1024971262692905e-15,1.2639625360734795e-17
-2.6515585718264563e-15,1.833304803366524e-17
-3.1015528834131932e-15,2.4095364718346044e-17
-3.4669833061734294e-15,2.9560821604113984e-17
-3.761901879120513e-15,3.4739045682393715e-17
-4.0047536399200154e-15,3.989810116614923e-17
-4.212404295859799e-15,4.540564607796018e-17
-4.381998049685962e-15,5.037309116239639e-17
-4.522587648385212e-15,5.635511091935102e-17
-4.643705125049927e-15,6.085051264132676e-17
-4.74282557799863e-15,6.582211027268761e-17
-4.8207068833565045e-15,7.003130278419443e-17
-4.8912162303935845e-15,7.491673056838888e-17
-4.956402973956375e-15,7.895783233175758e-17
-5.005447098339701e-15,8.281237560692033e-17
-5.047401971100264e-15,8.569672299542394e-17
-5.0827474967952254e-15,8.610448417943649e-17
