amp,std
0.0,0.0
-2.0814201129609423e-16,5.410194324473165e-19
-7.969438875173561e-16,3.4456847748836984e-18
-1.4778073501643619e-15,7.814722276887104e-18
-2.1063129487437966e-15,1.270764833881442e-17
-2.637625856282755e-15,1.7822608566768937e-17
-3.089989866473109e-15,2.3587247300784288e-17
-3.452875463818626e-15,2.871200500865643e-17
-3.742139542573167e-15,3.3501308284154913e-17
-3.995460289992169e-15,3.8931206975156415e-17
-4.200657905077984e-15,4.436992781993838e-17
-4.366807616505397e-15,4.933415265205645e-17
-4.5137076725339965e-15,5.575897632063931e-17
-4.639140230559307e-15,6.492760401190128e-17
-4.734779246197497e-15,6.929716660803308e-17
-4.822412408440306e-15,7.460422135158475e-17
-4.893737059028815e-15,8.052077488960182e-17
-4.952105314174831e-15,8.526159997055896e-17
-5.0041190864584404e-15,8.953241939120582e-17
-5.051641882334088e-15,9.618165127783932e-17
-5.087108570068532e-15,9.661407720702697e-17
