amp,std
0.0,0.0
-2.0843976335744123e-16,5.410804119552814e-19
-8.041425702273493e-16,3.48023640978142e-18
-1.4878114862208432e-15,7.83434829058153e-18
-2.112285569821297e-15,1.2795663443648189e-17
-2.6548801518102893e-15,1.8101613612473814e-17
-3.101051379075571e-15,2.3562192111937905e-17
-3.4670010586709646e-15,2.897253578421565e-17
-3.775079512657639e-15,3.442608623630181e-17
-4.0166248868974275e-15,3.9209171276576195e-17
-4.226575804901897e-15,4.563665166149307e-17
-4.389835182320178e-15,5.007083822622848e-17
-4.537968770286184e-15,5.5426791802594e-17
-4.652874941989016e-15,6.023525548648861e-17
-4.7506383984725686e-15,6.629804460659337e-17
-4.836300065007933e-15,7.22485402416027e-17
-4.902274943147977e-15,7.556719605734297e-17
-4.954603782724935e-15,7.816701239961848e-17
-5.005205722877061e-15,8.173394905378374e-17
-5.0472799889806626e-15,8.586392739564011e-17
-5.077108203440797e-15,8.606537777605927e-17
