amp,std
0.0,0.0
-2.087676514563893e-16,5.414578947332189e-19
-7.99871218500282e-16,3.4573359190629145e-18
-1.4842659558296634e-15,7.833777947552388e-18
-2.1071022776965643e-15,1.2755906317938581e-17
-2.641202706847711e-15,1.7954502746469865e-17
-3.096692039246147e-15,2.347859413870444e-17
-3.4676392308755266e-15,2.8974787171407065e-17
-3.7641698272627156e-15,3.461557542793948e-17
-4.020950325503471e-15,4.197234927987739e-17
-4.236382618375954e-15,4.907561394199631e-17
-4.396736324066003e-15,5.377443810536081e-17
-4.536049229317447e-15,5.90477747465132e-17
-4.652899344099763e-15,6.385102439583171e-17
-4.742770517549101e-15,6.741881717186226e-17
-4.818937521165791e-15,7.06113248804776e-17
-4.8872184168684e-15,7.412722149818024e-17
-4.9505118167873045e-15,7.949903208639083e-17
-4.99676497564739e-15,8.196906178142703e-17
-5.040605023353897e-15,8.65505020406307e-17
-5.074781608939428e-15,8.683148281376593e-17
