amp,std
0.0,0.0
-2.0832550150214218e-16,5.404504222261176e-19
-7.960798740728344e-16,3.441669586883355e-18
-1.479914358630984e-15,7.807298449676873e-18
-2.0987889185477825e-15,1.263687000680247e-17
-2.638347732999571e-15,1.7962815862186308e-17
-3.0853626593247686e-15,2.3268945637396563e-17
-3.448179932368906e-15,2.8622884319537096e-17
-3.762185950474618e-15,3.4792003390570724e-17
-4.015315168880802e-15,4.145012818633168e-17
-4.223198407683115e-15,4.7138976046012396e-17
-4.378228593049525e-15,5.090509949603134e-17
-4.5174833377366346e-15,5.764572277511653e-17
-4.6263591362088345e-15,6.164841285153115e-17
-4.72138738184665e-15,6.544731337634521e-17
-4.803895076300903e-15,7.056826992666665e-17
-4.8710129635013604e-15,7.52708170536249e-17
-4.927613984073142e-15,7.823453833904921e-17
-4.971594474957282e-15,8.059348121700321e-17
-5.0181624281207604e-15,8.531022890752561e-17
-5.063068092884282e-15,8.654782942394324e-17
