amp,std
0.0,0.0
-2.0837713038694004e-16,5.402827511874353e-19
-8.052218098901832e-16,3.495032252461758e-18
-1.4849520105006486e-15,7.850383112904084e-18
-2.1156892298378796e-15,1.2819144836669677e-17
-2.6539960821528216e-15,1.8127456665148624e-17
-3.0971238947465163e-15,2.3535315160885583e-17
-3.4666542218549185e-15,2.918279944421089e-17
-3.762994186361388e-15,3.4770055077361295e-17
-4.005896539339074e-15,3.9635334853964865e-17
-4.2117790419651655e-15,4.5447817419288204e-17
-4.382256748017356e-15,5.0302321689050453e-17
-4.530781123835896e-15,5.638252262660128e-17
-4.640002615426008e-15,6.015744360715529e-17
-4.737155105142649e-15,6.482080327963984e-17
-4.811237481138364e-15,6.754310722610906e-17
-4.879420747536172e-15,7.168222847180699e-17
-4.940988305789418e-15,7.703794041932495e-17
-4.987592252500246e-15,8.023011479383506e-17
-5.038161489026144e-15,8.631358903511404e-17
-5.0760058170592e-15,8.682130901579201e-17
