amp,std
0.0,0.0
1.484543645873072e-6,6.440505460354831e-9
5.622396266417672e-6,2.984970977817871e-8
1.210443221829529e-5,7.114489970257007e-8
2.0247861055232104e-5,1.2940720111139924e-7
2.993431409870166e-5,2.0634098361544392e-7
4.0768109515083634e-5,3.0241945793120417e-7
5.2483040755713934e-5,4.133965441467552e-7
6.489356463103284e-5,5.442336877842207e-7
7.765353541955881e-5,6.905109047448382e-7
9.053890459043527e-5,8.489410738087079e-7
0.00010352904325985686,1.0233456200226491e-6
0.00011689046494407171,1.2116228182117647e-6
0.00013057782430256655,1.4138520535101003e-6
0.00014425456020679877,1.629311349052436e-6
0.00015817815244549568,1.8658608681705216e-6
0.0001713658520871602,2.101853800943603e-6
0.00018443311166342014,2.3512413301679334e-6
0.00019733748409999743,2.5996698597726722e-6
0.0002096948711186021,2.8563257890841946e-6
0.0002220853195909283,3.137861979203341e-6
