amp,std
0.0,0.0
1.488252329265486e-6,6.4152612577163085e-9
5.608525707316578e-6,2.995355985518808e-8
1.2057920719259752e-5,7.177803973193534e-8
2.038445893298672e-5,1.3168723046158208e-7
3.013294215235335e-5,2.0970010366622104e-7
4.094838658886028e-5,3.04488556136792e-7
5.253610287651909e-5,4.1615231846087213e-7
6.488384810750932e-5,5.452260641283728e-7
7.777925145743131e-5,6.929994655238017e-7
9.07639311539537e-5,8.501383936176652e-7
0.00010420938980323333,1.0288460431208818e-6
0.00011750250582760615,1.2184337727699535e-6
0.0001310245973058187,1.4200276587215e-6
0.00014461420255420667,1.6368096927202842e-6
0.0001577357465221888,1.8575267245830369e-6
0.00017099514732588436,2.1008005861406673e-6
0.00018407325833367372,2.350854980821165e-6
0.00019761553766440732,2.623270698651792e-6
0.0002098157149159134,2.8843723534519038e-6
0.00022248473971846856,3.1628834157273827e-6
