amp,std
0.0,0.0
1.4936158595549173e-6,6.403439262239829e-9
5.574860423112382e-6,2.9734896769863688e-8
1.2011298966247806e-5,7.127693450191157e-8
2.035098577409425e-5,1.311111059520121e-7
3.0137277954114162e-5,2.0920303379266962e-7
4.1006824580637054e-5,3.046736504409433e-7
5.2693437462770495e-5,4.166618586169326e-7
6.510987197939014e-5,5.475200896621339e-7
7.784310632393797e-5,6.908756637638205e-7
9.124685636978958e-5,8.59291736684388e-7
0.00010446370277006555,1.0334376527053488e-6
0.00011793693861559847,1.2238934635879988e-6
0.00013141820869160226,1.4315551277354352e-6
0.0001448779147676048,1.644820339495779e-6
0.00015843273290162423,1.8821378158699139e-6
0.00017149396493373482,2.114371449819408e-6
0.00018470794267180538,2.362320074126751e-6
0.00019772132317162492,2.621609118620525e-6
0.00021032739084984078,2.8867680909600095e-6
0.00022305574265826426,3.1635168494849623e-6
