amp,std
0.0,0.0
1.4893473165406222e-6,6.42776341554883e-9
5.637078960974087e-6,2.9972739135404575e-8
1.2088340560466014e-5,7.155131676480386e-8
2.028613848396323e-5,1.3048097915219598e-7
3.005897604625836e-5,2.0841037938223764e-7
4.10411032702929e-5,3.0582810820729633e-7
5.276347931650746e-5,4.1741503891195457e-7
6.512796394311393e-5,5.46683766204944e-7
7.809102871642646e-5,6.950983851276754e-7
9.130012792062114e-5,8.57853505648563e-7
0.00010436179191417913,1.0325149219082094e-6
0.00011764432235342382,1.2177065466763391e-6
0.0001308777206791568,1.4132925278193724e-6
0.0001441017869415572,1.6221663258842753e-6
0.00015770192525035122,1.8605033706184037e-6
0.00017085768480028734,2.092139612101038e-6
0.00018442639699450738,2.348261712484749e-6
0.00019696276151099802,2.586188436347838e-6
0.00021003477763378655,2.8602931309962427e-6
0.00022197366504198457,3.1351960466538424e-6
