amp,std
0.0,0.0
1.4859970590714515e-6,6.456630895011373e-9
5.631197603813564e-6,3.019153146939038e-8
1.2095619272631208e-5,7.193515452940317e-8
2.033732963900887e-5,1.3069725083896504e-7
3.0209810907369788e-5,2.0797904734508636e-7
4.105948748041364e-5,3.019831401285477e-7
5.269817687649049e-5,4.136372420172041e-7
6.502064633965432e-5,5.420076958884787e-7
7.773745008792368e-5,6.832054296578841e-7
9.085291406892013e-5,8.451442916229421e-7
0.00010415173193459366,1.0216802649661996e-6
0.00011739093037928826,1.2025656127841316e-6
0.0001309905163718345,1.40643194278219e-6
0.00014461830674872235,1.6203172892699673e-6
0.00015786829871975333,1.8501929284777067e-6
0.000170908369649661,2.0772924960807187e-6
0.00018420324786639342,2.331461598292569e-6
0.0001966930871734363,2.5721251508150772e-6
0.00020935821364332624,2.8368481237195023e-6
0.00022198775979242466,3.107519058586638e-6
