amp,std
0.0,0.0
1.4877635571728244e-6,6.524883059928052e-9
5.601220511985072e-6,3.0150796362173154e-8
1.2028020952142257e-5,7.142701325970435e-8
2.022312623568063e-5,1.297155197006212e-7
2.9894552337179278e-5,2.0526515843550357e-7
4.0660674114135885e-5,3.00587595224763e-7
5.2434087281095654e-5,4.13054569868559e-7
6.477959248533573e-5,5.417727756231586e-7
7.762044132367391e-5,6.892267644202401e-7
9.069866806060471e-5,8.519502170462243e-7
0.00010413202513339174,1.0320614652407802e-6
0.00011747510847226235,1.2192512872252052e-6
0.000130769703005892,1.4193867155973584e-6
0.0001441777299629925,1.6326269548358208e-6
0.00015728910255222574,1.8484126728862037e-6
0.00017049517040976708,2.0957801250081448e-6
0.00018308194166829697,2.334286843809893e-6
0.00019610005697110125,2.591825083113986e-6
0.00020858421296108824,2.8459938314219364e-6
0.00022068763130918086,3.109367658986187e-6
