amp,std
0.0,0.0
1.4884505924051993e-6,6.458444054150067e-9
5.604131887657131e-6,3.026000282253825e-8
1.205477134039163e-5,7.185034511227526e-8
2.0259851133896026e-5,1.2942194317997723e-7
2.998943364883931e-5,2.0586047244142305e-7
4.096136558299588e-5,3.0164958721847334e-7
5.281469938318603e-5,4.160200504486115e-7
6.51846152903168e-5,5.469294095808938e-7
7.821248044954795e-5,6.966568824878962e-7
9.139907016221166e-5,8.592861776602225e-7
0.00010448191703590448,1.0289081782728778e-6
0.0001176617898724648,1.2119121727355358e-6
0.00013140057254234174,1.4243604251702684e-6
0.00014495822370448554,1.6452526483371967e-6
0.00015872821917479684,1.8780613436900486e-6
0.00017211106667929402,2.1159703510469153e-6
0.00018506640861430418,2.3637645455553467e-6
0.0001972017508322147,2.6016064809095897e-6
0.0002104225323744319,2.88303124796365e-6
0.00022252464566783277,3.146242365054033e-6
