amp,std
0.0,0.0
1.4976352356623026e-6,6.479475092429139e-9
5.610518726342554e-6,2.984629565690186e-8
1.212996328177095e-5,7.224625419743551e-8
2.0283353291846463e-5,1.295517126591664e-7
3.0040411229636962e-5,2.0620268685743674e-7
4.1085286508037236e-5,3.0328446805650346e-7
5.2846069634565775e-5,4.1738153030107737e-7
6.513972138424078e-5,5.462288601686697e-7
7.772784115921324e-5,6.901055124388661e-7
9.091300584118795e-5,8.488668153987943e-7
0.000104135975333743,1.0200758156387025e-6
0.00011757162772311199,1.2054419474821614e-6
0.0001309469065448761,1.4046762769788558e-6
0.00014438461455763385,1.6239941753232724e-6
0.0001580751220595442,1.8609799343187411e-6
0.0001711888358183625,2.092986277588069e-6
0.0001842823440283764,2.3384973266186085e-6
0.00019703802535172126,2.5918284917353555e-6
0.00020993839501913097,2.857653170694171e-6
0.00022263242865382127,3.136550202931481e-6
