amp,std
0.0,0.0
1.4919734740465622e-6,6.463211580638915e-9
5.587596109506377e-6,2.987707668059119e-8
1.2074424608817457e-5,7.104935460907653e-8
2.0288453136363372e-5,1.3004381227369975e-7
3.0119599566046158e-5,2.0860330764933382e-7
4.108079297839838e-5,3.0460555534179616e-7
5.267328543584758e-5,4.14967757904686e-7
6.497928482567534e-5,5.443206433134768e-7
7.80062009552186e-5,6.939041933321908e-7
9.095803652753414e-5,8.515337472507827e-7
0.00010394567742609979,1.0214900158476729e-6
0.0001171209828850836,1.2037679820655452e-6
0.0001305750389257805,1.4100585735166355e-6
0.0001437090428938235,1.6198058343694492e-6
0.00015719198755397059,1.854810875484427e-6
0.00017053686417750218,2.0981901444176143e-6
0.0001838177892186245,2.3540246254203123e-6
0.00019687050859862307,2.6210306713354542e-6
0.00020942409746180414,2.876695400450564e-6
0.00022188432787208372,3.1615976150435962e-6
