amp,std
0.0,0.0
1.5036262399303027e-6,6.49283373109249e-9
5.6035699914346415e-6,2.9892967798129e-8
1.206283675907302e-5,7.121306717670541e-8
2.0283190230113937e-5,1.2888061679355175e-7
3.0032653393182366e-5,2.0573834806996347e-7
4.089690675970768e-5,3.020297132608898e-7
5.253020224582545e-5,4.1354024314023373e-7
6.50151848041246e-5,5.441382940290117e-7
7.788857756381977e-5,6.898138545146927e-7
9.073287164269084e-5,8.46270542002426e-7
0.000103660509492185,1.0117715794546326e-6
0.00011722077053717476,1.205243136732604e-6
0.00013054776592156538,1.4099468706132997e-6
0.00014365828547758215,1.6172231688514633e-6
0.00015737970998010173,1.851153193216099e-6
0.0001706416589997354,2.083467879005029e-6
0.00018399583877759832,2.342555121818054e-6
0.000197199045494301,2.6187070616443593e-6
0.00020984124958285755,2.8868472257094876e-6
0.00022213082379614766,3.152662953768821e-6
