amp,std
0.0,0.0
1.4860656707236548e-6,6.445981382478681e-9
5.6172494076012125e-6,2.987674436264204e-8
1.2130551934005395e-5,7.20914489932149e-8
2.034439571294095e-5,1.3050121789093231e-7
3.002228551372947e-5,2.069730375914453e-7
4.067772661608206e-5,2.9925511018223315e-7
5.2355144995477914e-5,4.0864332241757027e-7
6.474125911072139e-5,5.3831405401756e-7
7.769503055094675e-5,6.872599702650913e-7
9.095566987817199e-5,8.519428583731638e-7
0.00010435389665228769,1.0312269076984698e-6
0.00011794677119642787,1.2246070811643168e-6
0.0001315638625491201,1.4346570281435615e-6
0.000144920652052999,1.6488028707605895e-6
0.00015837136872549754,1.8745038994188617e-6
0.0001711976207084283,2.1016938303556763e-6
0.00018437894172733835,2.3541159596029215e-6
0.00019742872995845757,2.624359345512361e-6
0.0002099404053702637,2.882424086956156e-6
0.00022259819810706015,3.1627177260885555e-6
