amp,std
0.0,0.0
1.4883687409934332e-6,6.391942811542383e-9
5.615826436346945e-6,3.007541377764773e-8
1.2069068865182985e-5,7.168363798604768e-8
2.0208947647495293e-5,1.2977920328046397e-7
2.9899004865970074e-5,2.0720479101967588e-7
4.083567170787287e-5,3.025808440871316e-7
5.263774399786903e-5,4.169438136176485e-7
6.506921410806096e-5,5.480681714016438e-7
7.785738567330128e-5,6.941426826781063e-7
9.115398716110222e-5,8.582263710893889e-7
0.00010420169336655608,1.024607665381639e-6
0.00011794196586387295,1.219992361088274e-6
0.00013167156993038512,1.4272641122295372e-6
0.00014494624585616978,1.632256047643056e-6
0.00015840571020142696,1.8537694856345716e-6
0.00017143765054340092,2.0843634330952905e-6
0.00018428993549926762,2.3293570535112514e-6
0.000196976576128454,2.5863542709289104e-6
0.00020974846424981247,2.8579134429892295e-6
0.00022217321293557907,3.138068446831772e-6
