amp,std
0.0,0.0
1.4868347454121474e-6,6.441229447624161e-9
5.5990313735893845e-6,3.000969236474964e-8
1.2075659322266412e-5,7.174612605779655e-8
2.029221861292875e-5,1.297754072489764e-7
2.9964380063034663e-5,2.0743384473034918e-7
4.0706293066747044e-5,3.016568225215627e-7
5.23737229546013e-5,4.139248128072897e-7
6.46497967276876e-5,5.424770338808326e-7
7.729047492162907e-5,6.840278645097572e-7
9.03665066991595e-5,8.444359522579777e-7
0.00010381381026257274,1.0248178780678814e-6
0.00011731289451164691,1.2149345708170758e-6
0.00013027362623653998,1.410094063143872e-6
0.0001438843304973171,1.623946725068665e-6
0.00015723954177005857,1.8488967068842055e-6
0.00017034391383681326,2.0850211804536176e-6
0.00018328319873414897,2.3303562665294288e-6
0.00019583501091345273,2.5841948413431813e-6
0.00020901703957714414,2.868052050820188e-6
0.00022175673193834377,3.1446014483335773e-6
