amp,std
0.0,0.0
1.4987511701696985e-6,6.494186309805897e-9
5.580912666350449e-6,3.015530012236376e-8
1.2141321648728867e-5,7.285971956749919e-8
2.0345346070566246e-5,1.3036562724293423e-7
3.0150467984890282e-5,2.0757298098929513e-7
4.08615875810439e-5,2.995529186292562e-7
5.2859826270504196e-5,4.1565293093685553e-7
6.507947165693832e-5,5.423983006645628e-7
7.78262178111291e-5,6.882798899740064e-7
9.099458090671837e-5,8.47090818277034e-7
0.00010408553236519766,1.01339108069533e-6
0.0001178320280814957,1.215440915890678e-6
0.00013093225205725167,1.4156528827523243e-6
0.00014439729518563943,1.6229464318495083e-6
0.00015781465415070202,1.8515704303154157e-6
0.000170986091883646,2.086833140737346e-6
0.00018426402900064253,2.340826060818755e-6
0.00019741793441712378,2.6090706437077914e-6
0.00021001036409063655,2.8627386307089864e-6
0.00022242277375324838,3.138359460912593e-6
