amp,std
0.0,0.0
1.4888898341148825e-6,6.448184436753455e-9
5.607876034317953e-6,3.000758589816447e-8
1.2062773403587833e-5,7.167516689490762e-8
2.0337485315876213e-5,1.3105469403600407e-7
3.01605695869649e-5,2.0959082762002298e-7
4.0994176893466855e-5,3.0442128861848804e-7
5.283603055953176e-5,4.1577011652623014e-7
6.510318847812714e-5,5.445049326769662e-7
7.78585525641223e-5,6.893204684460604e-7
9.099930234723467e-5,8.488014648633254e-7
0.00010417364693814222,1.0179474920500117e-6
0.00011765468268135922,1.2027655234114805e-6
0.00013120277872715995,1.4149672328760817e-6
0.00014455511152913837,1.6208390931072632e-6
0.00015790231398914447,1.8462987034176807e-6
0.00017108766132207224,2.083053503295225e-6
0.0001841787183413147,2.336469512361873e-6
0.00019742169429722622,2.5957651666099885e-6
0.00021037739235155346,2.876644450630465e-6
0.0002226882323543551,3.132805219335904e-6
