amp,std
0.0,0.0
1.4928397631254077e-6,6.545464023134199e-9
5.602018064541079e-6,2.988779371106076e-8
1.2046307032861124e-5,7.16266896474468e-8
2.01678856285735e-5,1.2959395317207784e-7
3.003334783649055e-5,2.0785084401869012e-7
4.084416096428514e-5,3.0107680472744295e-7
5.231504592036949e-5,4.096067688137376e-7
6.476893630658203e-5,5.391265971597909e-7
7.771207773680013e-5,6.870394966347264e-7
9.069627440992671e-5,8.457093855346124e-7
0.00010393095882713377,1.0185779254368724e-6
0.00011728427273231038,1.2070238261692586e-6
0.00013093083656158646,1.4189159918501318e-6
0.00014443168811523663,1.63752004542416e-6
0.00015792744448543696,1.8704803684054095e-6
0.0001712197317182554,2.1109633651704266e-6
0.00018417580605821618,2.3598741407316157e-6
0.00019668772204779045,2.607437825116402e-6
0.00020908114655724696,2.8666202901357628e-6
0.00022080043559760836,3.1192027785718695e-6
