amp,std
0.0,0.0
1.492016356434625e-6,6.4977591636345684e-9
5.605057374667144e-6,2.9986971869693385e-8
1.2040134878953185e-5,7.123323068424706e-8
2.025488185549294e-5,1.2966299572682896e-7
3.0030359149022522e-5,2.0847014578757363e-7
4.1023053041350266e-5,3.064367364304771e-7
5.2858037199942916e-5,4.196709540288197e-7
6.524381617818126e-5,5.49329102912544e-7
7.823614222375326e-5,7.001115603138963e-7
9.123424996271985e-5,8.563816253077866e-7
0.00010437209427126,1.0342209647713385e-6
0.00011779427756036992,1.2234925610967098e-6
0.0001310306207736401,1.4268917292365236e-6
0.00014443169959215869,1.6346338115002176e-6
0.00015796156069616457,1.8663687129587107e-6
0.00017125960395741982,2.1065319449932926e-6
0.00018427220500529171,2.3450402227216924e-6
0.0001974141443929279,2.6146151413145488e-6
0.00020988260501251371,2.8870123731510687e-6
0.00022260117140883475,3.177230679718411e-6
