amp,std
0.0,0.0
7.007241200078307e-7,3.699622055124486e-9
1.7808129422647195e-6,1.1023405792191103e-8
2.7222146399784067e-6,1.8675425052364973e-8
3.4933444339313316e-6,2.59395885848633e-8
4.115216616548411e-6,3.269146772088844e-8
4.6162530940391885e-6,3.886614396271777e-8
5.026908595038236e-6,4.435906845885814e-8
5.357491886617113e-6,4.948905138571782e-8
5.635210915419299e-6,5.421971188485173e-8
5.867467842491413e-6,5.850585649357991e-8
6.058620433068072e-6,6.22830855280761e-8
6.22615511844047e-6,6.582560794215783e-8
6.370229927958372e-6,6.92732486434996e-8
6.4887799286267236e-6,7.203815363806163e-8
6.5951472967122075e-6,7.48147719142427e-8
6.686392811860201e-6,7.726585478893154e-8
6.767686016586149e-6,7.965521907031395e-8
6.842099957419517e-6,8.190805111884076e-8
6.909492095193049e-6,8.468703353019523e-8
6.964133303189733e-6,8.642647862684449e-8
