amp,std
0.0,0.0
7.006249359945869e-7,3.6750413673149455e-9
1.7682787070155787e-6,1.0914575057352454e-8
2.711689850435727e-6,1.8537986480453994e-8
3.4957639052246538e-6,2.5957408384337176e-8
4.1190757787477515e-6,3.270290219032449e-8
4.622152870631806e-6,3.887223147396872e-8
5.028892072461508e-6,4.460522375817166e-8
5.366573972717174e-6,4.980171567660724e-8
5.636414756320777e-6,5.422408240426477e-8
5.876310640508087e-6,5.881190796545683e-8
6.0687488343220435e-6,6.275703524235964e-8
6.23542260143401e-6,6.622653244247889e-8
6.380621638597854e-6,6.98508766189146e-8
6.503270301961615e-6,7.29653798475105e-8
6.614395282144246e-6,7.628368614915056e-8
6.70422902776392e-6,7.867392718732186e-8
6.786153753031361e-6,8.099593587028762e-8
6.858603759769726e-6,8.326798630328988e-8
6.922173642488963e-6,8.575403696190961e-8
6.982019996520026e-6,8.83373423521912e-8
