amp,std
0.0,0.0
7.068535853484178e-7,3.75757803754573e-9
1.7672790443507646e-6,1.0921829323221753e-8
2.7152264748078966e-6,1.8596393818613817e-8
3.4804293214875705e-6,2.5771609317298534e-8
4.1007159062995315e-6,3.2435155801048765e-8
4.599956080380319e-6,3.8565673771962886e-8
5.003154440539327e-6,4.421378884301571e-8
5.3418177575700246e-6,4.947211348609475e-8
5.619583329209979e-6,5.4210536651136e-8
5.845620682819461e-6,5.851594687063648e-8
6.031932527358752e-6,6.202694499231078e-8
6.200407712155355e-6,6.584257951764511e-8
6.3406581840100535e-6,6.918639883450011e-8
6.460195453080854e-6,7.237632789959322e-8
6.570474239699609e-6,7.528200630875924e-8
6.662899187299175e-6,7.772792458911619e-8
6.748194410293385e-6,8.040548612850743e-8
6.8227616104331926e-6,8.320038909484175e-8
6.886549539371777e-6,8.529997548214138e-8
6.941246577045364e-6,8.752217607902175e-8
