amp,std
0.0,0.0
7.034356758089406e-7,3.729854654365078e-9
1.7770342270101416e-6,1.10001432311279e-8
2.7390361256470646e-6,1.8793852493043044e-8
3.5072928735745036e-6,2.6073812536497833e-8
4.136743521896792e-6,3.2797941166599315e-8
4.642045929806664e-6,3.926796340290929e-8
5.0487587433110405e-6,4.483891284632936e-8
5.386557920544183e-6,5.0150167540857966e-8
5.6609500968702085e-6,5.473380058561702e-8
5.890242265783272e-6,5.895361683913828e-8
6.08075121673239e-6,6.258984119022745e-8
6.244370804816049e-6,6.606615716799822e-8
6.384527959980837e-6,6.956642858620086e-8
6.513943911606354e-6,7.307764758537766e-8
6.629138501729884e-6,7.629763454061325e-8
6.721341588890413e-6,7.899489793161391e-8
6.805041636852543e-6,8.199773370912732e-8
6.875036062236803e-6,8.408624630250757e-8
6.937111371945455e-6,8.637203531229865e-8
6.992036008050994e-6,8.833978679848451e-8
