amp,std
0.0,0.0
6.990605769677799e-7,3.672322511062427e-9
1.772016355459456e-6,1.0960438537332515e-8
2.712337528784078e-6,1.8578926417572486e-8
3.4899833964354363e-6,2.586782395575737e-8
4.108811547639146e-6,3.2682655291933923e-8
4.605642165894075e-6,3.880967722296695e-8
5.0079143135378105e-6,4.450867779906429e-8
5.343749306589042e-6,4.9687268649128424e-8
5.625324843353228e-6,5.45372341702283e-8
5.853978285007794e-6,5.88365432663922e-8
6.054172817600829e-6,6.304781491786004e-8
6.216267672575651e-6,6.655744603090892e-8
6.358616928898806e-6,6.977222510159057e-8
6.483596682312387e-6,7.284050565959222e-8
6.586973778829317e-6,7.561967091471561e-8
6.68187752015069e-6,7.853737999942915e-8
6.763390905285071e-6,8.120909466864797e-8
6.842074572065266e-6,8.395047181446658e-8
6.903058658356843e-6,8.628816947599845e-8
6.962138315810641e-6,8.887727857444963e-8
