amp,std
0.0,0.0
6.97919602925104e-7,3.6786436447981584e-9
1.7740033593327733e-6,1.1011269698403295e-8
2.7242866607444456e-6,1.8690163754602204e-8
3.4865813422781064e-6,2.5786273894045216e-8
4.104879426237555e-6,3.267140299270575e-8
4.594376557488224e-6,3.8667614153204724e-8
4.998444076322953e-6,4.425652677081343e-8
5.329065317004842e-6,4.937310300340659e-8
5.598953361556131e-6,5.407318566752212e-8
5.8310921083069865e-6,5.849995958520523e-8
6.028844344929111e-6,6.258389109807817e-8
6.194474757986009e-6,6.606742677126155e-8
6.327223722370048e-6,6.91052985165985e-8
6.451824682568047e-6,7.220722264159662e-8
6.5586750235227e-6,7.49308424442841e-8
6.650374835195587e-6,7.752173111631586e-8
6.731247362779046e-6,7.995193422810842e-8
6.801019372576366e-6,8.241445287911834e-8
6.86771141506013e-6,8.485228175948766e-8
6.9261756345971195e-6,8.712791035730678e-8
