amp,std
0.0,0.0
7.003183707670863e-7,3.737384333690722e-9
1.7684886403541728e-6,1.093825541310575e-8
2.71773731831068e-6,1.8639402195370143e-8
3.4894063715381144e-6,2.583903625555181e-8
4.120963466541419e-6,3.273795943086475e-8
4.6268602055379626e-6,3.903376293637439e-8
5.034749563090524e-6,4.472732522249741e-8
5.368707155958742e-6,5.004470748098329e-8
5.6341700220179445e-6,5.452551777225133e-8
5.864807065530608e-6,5.8889924641168295e-8
6.062964263147946e-6,6.278136452004483e-8
6.227354379144762e-6,6.639603161782307e-8
6.3749671910289965e-6,6.988590720909879e-8
6.498967453025231e-6,7.299401300687764e-8
6.610702746189501e-6,7.629695494163098e-8
6.698445014374319e-6,7.856695169638795e-8
6.779508959302336e-6,8.092786826905201e-8
6.854466411425893e-6,8.330321389047486e-8
6.9229781232890136e-6,8.586731186779875e-8
6.98180451861409e-6,8.833729664755967e-8
