amp,std
0.0,0.0
7.011149711079695e-7,3.701719325969078e-9
1.7833317853929457e-6,1.1023569798092614e-8
2.736684521167944e-6,1.873176540336104e-8
3.5049336968273195e-6,2.593306264690914e-8
4.118553618704139e-6,3.261149962052757e-8
4.609152046717882e-6,3.8623418443879115e-8
5.010311148396621e-6,4.3958209635941166e-8
5.3434575667571485e-6,4.9027537540053856e-8
5.62382035538698e-6,5.377233070550818e-8
5.861834136585827e-6,5.844086803572865e-8
6.05865414165071e-6,6.252939690051651e-8
6.227043522629321e-6,6.613741651390039e-8
6.372789899666663e-6,6.957470165730027e-8
6.495627209801493e-6,7.274407695750839e-8
6.601412945835264e-6,7.544834534799567e-8
6.69104624740583e-6,7.809841521471781e-8
6.773778146533706e-6,8.059134690622851e-8
6.8475190551599125e-6,8.319381380246553e-8
6.90933111124629e-6,8.517812674949741e-8
6.967215585239072e-6,8.727240759800336e-8
