amp,std
0.0,0.0
7.04865537386971e-7,3.764780791079733e-9
1.781438615741382e-6,1.114979791926333e-8
2.725209335317498e-6,1.8734619742684195e-8
3.487878549175549e-6,2.5840617895748644e-8
4.096880545870473e-6,3.2441568446146456e-8
4.590420407428659e-6,3.853868887067738e-8
5.001173296721914e-6,4.42526793522159e-8
5.331168780490414e-6,4.9345126795600336e-8
5.606968030587417e-6,5.4038763772793235e-8
5.83601524804052e-6,5.8390417501653555e-8
6.033628188283679e-6,6.239276527701026e-8
6.198754607443172e-6,6.627003367842659e-8
6.339118555721232e-6,6.967744688867497e-8
6.461071662800705e-6,7.26047973909289e-8
6.565747254447772e-6,7.53663426946432e-8
6.659775301986427e-6,7.84129511362724e-8
6.738099719411284e-6,8.070271146348894e-8
6.8114694875150865e-6,8.297551626750648e-8
6.871476219269427e-6,8.474389577626897e-8
6.924777880229075e-6,8.655407303378663e-8
