amp,std
0.0,0.0
6.971470406919286e-7,3.6817823807318674e-9
1.7754173119627391e-6,1.0983359475882362e-8
2.72458215451468e-6,1.8652105963127737e-8
3.498732429306568e-6,2.6001355793062393e-8
4.132693607366084e-6,3.285401989144986e-8
4.632308532802462e-6,3.900218425074483e-8
5.031746326199063e-6,4.448124583974955e-8
5.363153264741056e-6,4.955388949557341e-8
5.632200706828892e-6,5.3883627115520694e-8
5.862772502009509e-6,5.819811585483315e-8
6.058610558911074e-6,6.211153095126653e-8
6.220455571728581e-6,6.570680799921622e-8
6.364909305813699e-6,6.913005186548145e-8
6.490179082544578e-6,7.229040811037921e-8
6.595418120183004e-6,7.530559050013404e-8
6.6865281863511754e-6,7.777948412828638e-8
6.768796421406567e-6,8.035612918370701e-8
6.836542137560584e-6,8.240240832642937e-8
6.900194857170997e-6,8.452883950631782e-8
6.957076105185752e-6,8.642856286271687e-8
