amp,std
0.0,0.0
7.02354634478284e-7,3.7239651494507935e-9
1.7802445815623635e-6,1.1060571937600239e-8
2.7337959471615815e-6,1.875973421802267e-8
3.4956248108866826e-6,2.587676571688237e-8
4.114022276656644e-6,3.249876167394061e-8
4.624820723846035e-6,3.877095517508057e-8
5.034646625546365e-6,4.457396627015688e-8
5.364862736512395e-6,4.961852629900193e-8
5.637875182595349e-6,5.436514451572661e-8
5.870191947193405e-6,5.862379855161457e-8
6.063352487097983e-6,6.253124390257879e-8
6.227977586414731e-6,6.595371297775613e-8
6.367730947622417e-6,6.921468728603218e-8
6.493176307348589e-6,7.254932160882804e-8
6.602959915608961e-6,7.550385705751041e-8
6.6933773943015404e-6,7.796401519600014e-8
6.776420358399414e-6,8.059865726714413e-8
6.847204344790408e-6,8.28597191454255e-8
6.912053431333241e-6,8.505136991812499e-8
6.969104974864964e-6,8.706260912694025e-8
