amp,std
0.0,0.0
6.987551720125883e-7,3.694010465807292e-9
1.7690936239556319e-6,1.0956216008334525e-8
2.724018412248205e-6,1.8729884925860684e-8
3.488248268175813e-6,2.5933788786841963e-8
4.116866097872706e-6,3.288255487604485e-8
4.625710732064876e-6,3.9193272534670886e-8
5.026318696785823e-6,4.471395571776837e-8
5.3599376029415965e-6,4.9914008494786536e-8
5.64418256471557e-6,5.4749296155581845e-8
5.872255766264697e-6,5.894011238877015e-8
6.057694836428029e-6,6.264054497889921e-8
6.218331722117582e-6,6.603704265896335e-8
6.361248928087263e-6,6.9417642254811e-8
6.48138473709973e-6,7.247819546257806e-8
6.5911159897675505e-6,7.552522180315814e-8
6.68644116759306e-6,7.830505587374725e-8
6.768894480604851e-6,8.070327362489669e-8
6.842594892954907e-6,8.309622097628235e-8
6.903966120886162e-6,8.506552683665524e-8
6.961550075614037e-6,8.723904932990472e-8
