amp,std
0.0,0.0
7.029772419603023e-7,3.738308526259262e-9
1.77382456563452e-6,1.1013224959566673e-8
2.719318735169802e-6,1.8605000640300293e-8
3.4814167780825077e-6,2.5649678211293518e-8
4.111542334277471e-6,3.267767918814747e-8
4.619518995526802e-6,3.90399638540342e-8
5.03316765585974e-6,4.474734920648602e-8
5.367670239725542e-6,4.995814134719871e-8
5.649386781728756e-6,5.4979666870219825e-8
5.875641632933363e-6,5.906602030269049e-8
6.071941973451354e-6,6.34921348249208e-8
6.238909094808794e-6,6.713137850691031e-8
6.378021242733674e-6,7.046449838883774e-8
6.499205296025217e-6,7.341409137509603e-8
6.605980127711425e-6,7.636314797268472e-8
6.700852238265525e-6,7.918803156201221e-8
6.7816609003115055e-6,8.14901775993537e-8
6.855075682712614e-6,8.382257323076226e-8
6.9170862158575335e-6,8.59525019383149e-8
6.976287762658937e-6,8.840744065030625e-8
