amp,std
0.0,0.0
6.992703884390673e-7,3.6617164754020898e-9
1.7798030422392996e-6,1.1005477816119692e-8
2.7276759748974454e-6,1.8717428267627827e-8
3.4818187672490813e-6,2.5746814145507647e-8
4.090612736956424e-6,3.230735526147369e-8
4.590055592778662e-6,3.830666037821457e-8
5.0021838395402305e-6,4.411559761633621e-8
5.33741976947389e-6,4.9313279623025654e-8
5.612705356875045e-6,5.398538767286952e-8
5.847209090325793e-6,5.829185925143852e-8
6.034117546755814e-6,6.18537344469511e-8
6.2050052481045885e-6,6.556313820963968e-8
6.351901707110731e-6,6.911633168108673e-8
6.4702396074224896e-6,7.187254788435791e-8
6.577861193523519e-6,7.463477013444644e-8
6.669775509938342e-6,7.71970481526464e-8
6.7500224495099115e-6,7.992372287855444e-8
6.822151909126593e-6,8.237448180040445e-8
6.885763497022967e-6,8.461599041249149e-8
6.944821614724614e-6,8.725188844108869e-8
