amp,std
0.0,0.0
7.066913814203043e-7,3.785130335175597e-9
1.778592159395397e-6,1.1032559751004566e-8
2.7217671669959846e-6,1.865577006772954e-8
3.477165667103184e-6,2.5783441447599293e-8
4.106685626053332e-6,3.26146550556238e-8
4.602015767563391e-6,3.8671880092751794e-8
4.994598638597644e-6,4.402315939635278e-8
5.331108453883177e-6,4.908212608365379e-8
5.6147889104886895e-6,5.405053834047243e-8
5.841175795737223e-6,5.8213094571164564e-8
6.033915277547814e-6,6.217197910082264e-8
6.198861959706003e-6,6.573611632233022e-8
6.345722940167309e-6,6.943115578506791e-8
6.470965546580647e-6,7.283632406656001e-8
6.5783291736976655e-6,7.568073160694226e-8
6.671867796296169e-6,7.841631240444656e-8
6.7525364302039684e-6,8.101142348054185e-8
6.820671400886461e-6,8.329854430701328e-8
6.8819697311525014e-6,8.534871128489734e-8
6.9340548670565734e-6,8.719458618903928e-8
