amp,std
0.0,0.0
7.011127569882806e-7,3.6915535331909455e-9
1.7740596819657222e-6,1.089435990339458e-8
2.7204146894287203e-6,1.8554421045577434e-8
3.484891493352927e-6,2.577204776805074e-8
4.103733046833198e-6,3.2586007699860255e-8
4.613329299710409e-6,3.8932890083974006e-8
5.018911993910101e-6,4.455370753075573e-8
5.353677164401091e-6,4.968984470814076e-8
5.636667514727893e-6,5.466525203961901e-8
5.8707865756905155e-6,5.918627064062368e-8
6.061435805243105e-6,6.319302621316353e-8
6.22554047290423e-6,6.681509082243388e-8
6.3628803388537145e-6,6.981654348556025e-8
6.483167013867055e-6,7.28175476956712e-8
6.592048519504732e-6,7.590324553254891e-8
6.685074580935794e-6,7.845661797429724e-8
6.770019707008467e-6,8.08973841498556e-8
6.837645334070547e-6,8.287121500622416e-8
6.904302844144715e-6,8.528860409219184e-8
6.959851630214467e-6,8.791716412003564e-8
