amp,std
0.0,0.0
7.02487913969066e-7,3.731108106636364e-9
1.7845749469539499e-6,1.1053959382136958e-8
2.7362273791779977e-6,1.8799606788216385e-8
3.5062897067525425e-6,2.6043114507172197e-8
4.114449141345887e-6,3.2549258885132534e-8
4.609246247721752e-6,3.8581861399056207e-8
5.020956622295292e-6,4.4476495741310645e-8
5.345259335514126e-6,4.951067582569718e-8
5.62089639801133e-6,5.417347820032419e-8
5.852476497002485e-6,5.837174757905168e-8
6.0462429012124015e-6,6.22905087843848e-8
6.21071153813935e-6,6.59098977339828e-8
6.352219204059144e-6,6.91264659876502e-8
6.4778957267989835e-6,7.242227146203288e-8
6.584477600123043e-6,7.55581362633545e-8
6.673055375141458e-6,7.800750395671253e-8
6.755425542712971e-6,8.039879833104243e-8
6.825736726506994e-6,8.273080424487599e-8
6.892928769671718e-6,8.52391837014534e-8
6.949027125111679e-6,8.7324716228035e-8
