amp,std
0.0,0.0
-1.0876313549758727e-16,3.232680153896582e-19
-3.1308441586828485e-16,1.5268353835663497e-18
-4.620222292343851e-16,2.7188322996188246e-18
-5.573358849777364e-16,3.723987514853832e-18
-6.187891156726952e-16,4.550134004624866e-18
-6.585784325121719e-16,5.259114335075151e-18
-6.847442290607338e-16,5.8178404636371325e-18
-7.032200782783615e-16,6.308772223021821e-18
-7.153850153443888e-16,6.6669005901196055e-18
-7.249903732446789e-16,7.157903550881142e-18
-7.311914589530826e-16,7.413418009958283e-18
-7.364593408328315e-16,7.714844067015455e-18
-7.399464914627386e-16,7.936181425672465e-18
-7.428366685166979e-16,8.311986671778502e-18
-7.450906872380412e-16,8.535591508859449e-18
-7.465271816068769e-16,8.632925913845551e-18
-7.475762766314849e-16,8.711929458986864e-18
-7.485769150304664e-16,8.807074268354819e-18
-7.493774570731061e-16,8.962435615796658e-18
-7.498313398032815e-16,8.966658744158448e-18
