amp,std
0.0,0.0
-1.0869901180893237e-16,3.229934396427963e-19
-3.124037075217102e-16,1.5247133771390461e-18
-4.620996281069332e-16,2.7149225262461537e-18
-5.559138783567384e-16,3.6852153174186415e-18
-6.167445397127666e-16,4.501415498159261e-18
-6.559564511471196e-16,5.1766814157795236e-18
-6.824260852554683e-16,5.823229811147988e-18
-7.005687035624935e-16,6.342909043436803e-18
-7.129873596116934e-16,6.7179945859416066e-18
-7.218827067368031e-16,7.096397929152668e-18
-7.286069381666812e-16,7.379048509670081e-18
-7.335959950510077e-16,7.6647435794709e-18
-7.371756903402502e-16,7.85904417222436e-18
-7.397335792819667e-16,8.084077025948486e-18
-7.417322874273191e-16,8.294131407425694e-18
-7.432855962742439e-16,8.43197388986496e-18
-7.446961611599227e-16,8.588389130680445e-18
-7.456421342776202e-16,8.68135727735951e-18
-7.465730795043408e-16,8.827472870548702e-18
-7.471765506474978e-16,8.838579544055495e-18
