amp,std
0.0,0.0
-1.0838882876384669e-16,3.231459692898949e-19
-3.134501052237204e-16,1.5320191048159565e-18
-4.599531899997664e-16,2.700048136727257e-18
-5.545675540637447e-16,3.680839095066471e-18
-6.154840912074955e-16,4.523891611859142e-18
-6.553394898846146e-16,5.216981129051822e-18
-6.827994625448764e-16,5.906832731920589e-18
-7.003620305614235e-16,6.308665116749418e-18
-7.126374776932719e-16,6.706966309796876e-18
-7.2153577762304875e-16,7.015260671847167e-18
-7.280139988175931e-16,7.321997315088231e-18
-7.327751936206043e-16,7.625384015090789e-18
-7.360851480466644e-16,7.816480868035576e-18
-7.386011797485873e-16,7.943181866864517e-18
-7.408249425931139e-16,8.15835115739924e-18
-7.424413686883337e-16,8.33327425084453e-18
-7.438458137962497e-16,8.51813390004362e-18
-7.447484872255699e-16,8.598267675085017e-18
-7.454686069090039e-16,8.67519925960368e-18
-7.460002829038077e-16,8.680537256856879e-18
