amp,std
0.0,0.0
-1.0927811296748176e-16,3.232096088931647e-19
-3.1331827361579277e-16,1.5269839578188657e-18
-4.629393659503073e-16,2.7107453594795004e-18
-5.589004312586219e-16,3.709257490113825e-18
-6.185322775912987e-16,4.526941275812822e-18
-6.579983516993892e-16,5.230707891275199e-18
-6.848581917168742e-16,5.906155934924474e-18
-7.029762891178055e-16,6.401294625054188e-18
-7.167893025389079e-16,7.055823604678532e-18
-7.256631183872286e-16,7.381123246447921e-18
-7.320519724340014e-16,7.622891030852291e-18
-7.368914524528377e-16,7.866114075717763e-18
-7.404086738288534e-16,8.070197317474321e-18
-7.431094687872804e-16,8.24457914339399e-18
-7.452994271489184e-16,8.529410026797289e-18
-7.471418768356987e-16,8.706372691541506e-18
-7.482998999700093e-16,8.8097241141458e-18
-7.498918159223878e-16,9.208552211075661e-18
-7.507710184987544e-16,9.397573995837354e-18
-7.514648969243421e-16,9.415206168356936e-18
