amp,std
0.0,0.0
-1.0901471996326578e-16,3.235385586221132e-19
-3.1169495532551905e-16,1.5198034805023972e-18
-4.605613112721131e-16,2.7109273432212418e-18
-5.550132949434563e-16,3.693157758185415e-18
-6.153161993029587e-16,4.505178123561046e-18
-6.557940138118377e-16,5.220432715741262e-18
-6.82614570678751e-16,5.84336314945537e-18
-7.005418445219775e-16,6.3953112881959444e-18
-7.142794709160367e-16,7.168230478812814e-18
-7.242111456779659e-16,7.669737435992007e-18
-7.302488902483469e-16,7.956182863777818e-18
-7.350660948393609e-16,8.258378544243587e-18
-7.386241304478227e-16,8.47877111082318e-18
-7.41038917186161e-16,8.616143004913327e-18
-7.429197981672083e-16,8.736951119412961e-18
-7.44584533656476e-16,8.925117655889412e-18
-7.459591274068552e-16,9.119343865983754e-18
-7.468143396496656e-16,9.189716866773835e-18
-7.475966217056578e-16,9.312671586802617e-18
-7.481457725663567e-16,9.318841437272458e-18
