amp,std
0.0,0.0
-1.0844964448454367e-16,3.228417474658231e-19
-3.145021812693526e-16,1.5437140819555227e-18
-4.626683779169599e-16,2.7180359679997814e-18
-5.55816404615158e-16,3.6707270170369765e-18
-6.164254328245003e-16,4.508318698687107e-18
-6.549237061302653e-16,5.126884887437317e-18
-6.823027770097205e-16,5.787899636908236e-18
-7.008076219842717e-16,6.3796396343206016e-18
-7.131558318017765e-16,6.73314145117612e-18
-7.230575011798101e-16,7.374197447618919e-18
-7.293262477829522e-16,7.670531220558876e-18
-7.337709773568728e-16,7.8599313920705e-18
-7.378617674087307e-16,8.2421227869213e-18
-7.406174689553148e-16,8.551447374995005e-18
-7.424283525835497e-16,8.684980961180398e-18
-7.439334953315593e-16,8.787952312329335e-18
-7.452037203803429e-16,8.902935159946726e-18
-7.461504471414023e-16,8.985747436865422e-18
-7.477535301255074e-16,9.748031257944264e-18
-7.484969021217533e-16,9.766988278844405e-18
