amp,std
0.0,0.0
-1.0860542733917509e-16,3.23679714680535e-19
-3.1193068794845874e-16,1.5218708108466936e-18
-4.603715012411183e-16,2.702494481760618e-18
-5.554169869919803e-16,3.695616490800274e-18
-6.152854404224077e-16,4.53275197699988e-18
-6.540414491313734e-16,5.191583707499916e-18
-6.793993261805042e-16,5.7662536036583215e-18
-6.976397643930295e-16,6.345633784293206e-18
-7.101363928706657e-16,6.7096738077994224e-18
-7.186677114080552e-16,7.04953018209488e-18
-7.253964155184164e-16,7.437400277667462e-18
-7.300642061471833e-16,7.679654555159286e-18
-7.335140420218161e-16,7.882786848601017e-18
-7.3595645522997e-16,8.022242584331174e-18
-7.381470709015385e-16,8.30523769695131e-18
-7.396265460506504e-16,8.415181148886123e-18
-7.409089810196397e-16,8.586918728309547e-18
-7.419700602537164e-16,8.73925269624565e-18
-7.426400700537802e-16,8.793425418058468e-18
-7.432110482974096e-16,8.804669939610513e-18
