amp,std
0.0,0.0
-1.0826923534001252e-16,3.2279331496242293e-19
-3.1099955907142404e-16,1.5167945922016047e-18
-4.592260461723135e-16,2.6915319160504094e-18
-5.553872367140408e-16,3.68862493414485e-18
-6.166646152121675e-16,4.529230188000822e-18
-6.561920684457023e-16,5.2066924316040855e-18
-6.840595143151162e-16,5.862126199444847e-18
-7.022838611586941e-16,6.434737134497392e-18
-7.147683241788357e-16,6.874117988170823e-18
-7.236382624195457e-16,7.161409223232067e-18
-7.30229248642467e-16,7.551236135111695e-18
-7.346551817131517e-16,7.765536979937458e-18
-7.380520020656975e-16,7.935361934120801e-18
-7.409423884447612e-16,8.161833205750187e-18
-7.433025710706839e-16,8.488560722076153e-18
-7.447539044994027e-16,8.595323502508535e-18
-7.458948235265801e-16,8.681213723802494e-18
-7.46880938064035e-16,8.816534683007649e-18
-7.477184744492558e-16,8.93545037015453e-18
-7.484141125375089e-16,8.945945740148201e-18
