amp,std
0.0,0.0
-1.0866367315967393e-16,3.2289297576681683e-19
-3.1003640146404544e-16,1.5118450206950688e-18
-4.590029424028497e-16,2.7051082305865404e-18
-5.530279292694188e-16,3.67747425145706e-18
-6.143083258926649e-16,4.522213617262595e-18
-6.540898764081595e-16,5.199882780161431e-18
-6.801251373333866e-16,5.81203739642196e-18
-6.993287006059023e-16,6.45565396214826e-18
-7.128481917000381e-16,7.187984408834895e-18
-7.223274940869538e-16,7.662138762709322e-18
-7.279887568582899e-16,7.851775854051659e-18
-7.330417449847195e-16,8.443742056442534e-18
-7.362949010827473e-16,8.622265677764816e-18
-7.388659636112322e-16,8.760110674778718e-18
-7.409672201165325e-16,8.957583167734141e-18
-7.425666190812829e-16,9.16058531434291e-18
-7.4375527637153e-16,9.253354594271695e-18
-7.445472569690414e-16,9.310199258398101e-18
-7.45380003839657e-16,9.42126533381264e-18
-7.462954972972912e-16,9.464904140813797e-18
